,Open,High,Low,Close,Date
5252,0.23416961069665296,0.23416961069665296,0.2264924222622992,0.23033100366592407,2002-08-09
5253,0.22879524746637536,0.23063801583604024,0.22557061424309302,0.23017798364162445,2002-08-12
5254,0.2287951730255567,0.23355561158423063,0.22342078606869717,0.2240356057882309,2002-08-13
5255,0.22526358734376428,0.23570540142502083,0.22326774861761184,0.232941672205925,2002-08-14
5256,0.2341696614683589,0.24184774851608493,0.2304849956526195,0.23969799280166626,2002-08-15
5257,0.23724118674733444,0.24722207194928375,0.23463052816248292,0.24276864528656006,2002-08-16
5258,0.24230855322439734,0.2495257337618065,0.24138674646880348,0.2453792691230774,2002-08-19
5259,0.2452262553355546,0.2470681778853988,0.23846915654158984,0.24430444836616516,2002-08-20
5260,0.2458402227449521,0.24937184274321086,0.23724120163808066,0.247529074549675,2002-08-21
5261,0.24875782375724828,0.24952573980117138,0.24046579122756437,0.2452262043952942,2002-08-22
5262,0.24415128350520257,0.24461134111799848,0.23724111667771075,0.24154062569141388,2002-08-23
5263,0.24491841957211105,0.24491841957211105,0.23278777828019842,0.23846915364265442,2002-08-26
5264,0.24123372685653782,0.24169378463742278,0.22587845272505228,0.22802820801734924,2002-08-27
5265,0.22726025008660394,0.23217373338543723,0.22495655346019172,0.22572444379329681,2002-08-28
5266,0.22495655346019172,0.23155975939663292,0.22280679880517723,0.22572444379329681,2002-08-29
5267,0.226185388120171,0.2324807361684537,0.22388169133730632,0.22649237513542175,2002-08-30
5268,0.22249980744558628,0.22342076841072453,0.2157435566186905,0.2157435566186905,2002-09-03
5269,0.21804642327617038,0.22695330172821354,0.21758636555334773,0.22234593331813812,2002-09-04
5270,0.21835428271532123,0.22050403799915536,0.21574362395796642,0.21773946285247803,2002-09-05
5271,0.22280681808816616,0.22495657292923285,0.21850730840603277,0.22081097960472107,2002-09-06
5272,0.21927521586291251,0.22311382246505712,0.21727937722421206,0.220657080411911,2002-09-09
5273,0.2212710710395837,0.222499865005167,0.21681849001494785,0.2200431227684021,2002-09-10
5274,0.22019619505158097,0.22418871835067142,0.2172793950391762,0.219429150223732,2002-09-11
5275,0.21804639170982537,0.2228068044797993,0.21681844370094244,0.21712543070316315,2002-09-12
5276,0.2169716079631027,0.22019624141895702,0.21574365942444534,0.2175864279270172,2002-09-13
5277,0.21712543270536772,0.22434258725388093,0.2168184457003161,0.22265376150608063,2002-09-16
5278,0.2237286572851139,0.23079189606533473,0.2237286572851139,0.2272602766752243,2002-09-17
5279,0.2255706107749646,0.23171289001456888,0.22296079751137945,0.23063801229000092,2002-09-18
5280,0.2264924056463847,0.22726029613508314,0.22234594051918516,0.22388172149658203,2002-09-19
5281,0.22449564994485735,0.22941000456112046,0.22296071497405429,0.22833512723445892,2002-09-20
5282,0.22664547196423937,0.22971705983431112,0.22188590359876045,0.22802820801734924,2002-09-23
5283,0.22111804899593546,0.22756734154870617,0.22111804899593546,0.2248036116361618,2002-09-24
5284,0.22557057234838235,0.23294167008513142,0.22495659823736772,0.22925610840320587,2002-09-25
5285,0.23186674639103508,0.23324861071294448,0.2234207727939815,0.22572444379329681,2002-09-26
5286,0.22249989177585222,0.22802822237163384,0.22234597537623482,0.22603151202201843,2002-09-27
5287,0.221117955159496,0.2237286388708756,0.21712543270536772,0.22265376150608063,2002-09-30
5288,0.22403566500696895,0.22418873570662587,0.21497574011512058,0.2228068709373474,2002-10-01
5289,0.2200431706989178,0.22464966910805456,0.21651155010839912,0.2175864279270172,2002-10-02
5290,0.21773943211088967,0.22418869705185118,0.21589666417142533,0.219582200050354,2002-10-03
5291,0.22050397753274517,0.22111795153277813,0.21482175810268817,0.21543657779693604,2002-10-04
5292,0.2145147808080948,0.21820031636346926,0.21129013580715614,0.21144406497478485,2002-10-07
5293,0.21343995414502184,0.21436176110009714,0.20514790720806292,0.21006225049495697,2002-10-08
5294,0.20791250072679374,0.21267205642815923,0.20591580325373113,0.2086803913116455,2002-10-09
5295,0.20929436987360944,0.21835429499184225,0.2085264792727175,0.21666459739208221,2002-10-10
5296,0.2188143473291689,0.2269533365667613,0.2165115212785292,0.2228068709373474,2002-10-11
5297,0.2234207611036502,0.23002396669458341,0.2217319098757066,0.22679930925369263,2002-10-14
5298,0.23370959491060928,0.23416962708717798,0.2269533416136318,0.23278778791427612,2002-10-15
5299,0.2281812704986815,0.23232773633132664,0.21343996941307183,0.22357477247714996,2002-10-16
5300,0.21820037859386612,0.22081103749799985,0.21466875838535868,0.21666459739208221,2002-10-17
5301,0.2149756724524945,0.2203500591383874,0.2139007951153159,0.22019614279270172,2002-10-18
5302,0.21896827445561848,0.22464965020532449,0.21497575065175392,0.22357477247714996,2002-10-21
5303,0.22219282481637292,0.22848817243711558,0.2189681928338512,0.22572444379329681,2002-10-22
5304,0.22464960031371495,0.2300240133881102,0.22265378732938934,0.22848820686340332,2002-10-23
5305,0.2306379141570999,0.23355558460868264,0.2234207602637161,0.22557051479816437,2002-10-24
5306,0.2255706235234672,0.23724123407375952,0.22403568789770056,0.2367803305387497,2002-10-25
5307,0.23877703136460807,0.24491846566756176,0.2341696614683589,0.23969799280166626,2002-10-28
5308,0.2390838889593283,0.24384345568034846,0.22971698046572145,0.2370872050523758,2002-10-29
5309,0.2378551271923265,0.2513676302573527,0.23770205652924162,0.2453792691230774,2002-10-30
5310,0.24553322473180691,0.25244254803194144,0.24445834714129638,0.24676117300987244,2002-10-31
5311,0.24476524115089457,0.2533642842327197,0.24399735092185285,0.25121450424194336,2002-11-01
5312,0.2533643523974137,0.26687685612049056,0.25106065546341244,0.2593527138233185,2002-11-04
5313,0.25720294577232794,0.26042760396944736,0.2510606676826246,0.2595066428184509,2002-11-05
5314,0.26227036690300753,0.26595590282455583,0.25643505034917785,0.26442012190818787,2002-11-06
5315,0.26012064601735196,0.26257738838918454,0.24276866170341035,0.24568630754947662,2002-11-07
5316,0.24584016655194402,0.248757811716937,0.23831602480326505,0.24322950839996338,2002-11-08
5317,0.24169379661004156,0.24399746840638234,0.23217381371304874,0.23278778791427612,2002-11-11
5318,0.2352445107317741,0.24630111959576026,0.23463053658191532,0.2401588410139084,2002-11-12
5319,0.23800904522294897,0.24676113529699295,0.23463049658580473,0.23939090967178345,2002-11-13
5320,0.24415134560002189,0.2519825009660335,0.2423085775977449,0.2502927780151367,2002-11-14
5321,0.24921788606572678,0.2493718024296576,0.242001576541432,0.24491837620735168,2002-11-15
5322,0.248603877675413,0.24875779401809356,0.2383160078473432,0.24031184613704681,2002-11-18
5323,0.23877695554684103,0.24184767172328725,0.23048492246778426,0.2344774454832077,2002-11-19
5324,0.2349375335900173,0.24107981243156507,0.23416961739591194,0.23846915364265442,2002-11-20
5325,0.24415134186877657,0.25244252921077837,0.24184767047754718,0.2510606646537781,2002-11-21
5326,0.2470680801171275,0.2502927118450243,0.24415128105352507,0.2458401322364807,2002-11-22
5327,0.24614716547890722,0.2478360169793436,0.24123368164438774,0.2452262043952942,2002-11-25
5328,0.2433834891657286,0.24415137974860915,0.23447748065436835,0.2366272360086441,2002-11-26
5329,0.2395439588341416,0.24353648115810958,0.2372411335242147,0.24138672649860382,2002-11-27
5330,0.24246166131593244,0.24384352596836845,0.2366272156383584,0.23800908029079437,2002-11-29
5331,0.24415134054314358,0.24722205668710015,0.23048492002914248,0.2330947071313858,2002-12-02
5332,0.23340260780999558,0.2355523632087835,0.23186682661243505,0.23278778791427612,2002-12-03
5333,0.23309469844008615,0.2332486404310976,0.22265378215043763,0.22987006604671478,2002-12-04
5334,0.23079197310661262,0.2315598637858897,0.22311388638131402,0.22464966773986816,2002-12-05
5335,0.2249565755666873,0.2332486336343011,0.22296073705984246,0.22956307232379913,2002-12-06
5336,0.22941002032168925,0.2295630653550875,0.22526355575306314,0.22649237513542175,2002-12-09
5337,0.22649235055660663,0.23724112339521705,0.2261853635746699,0.23463046550750732,2002-12-10
5338,0.23493750576440361,0.23785515129566193,0.23155980250299907,0.23785515129566193,2002-12-11
5339,0.23816211996069947,0.23877693971069083,0.23048490718157774,0.23324863612651825,2002-12-12
5340,0.23248082189619118,0.23263473830770195,0.22495665169099804,0.22710640728473663,2002-12-13
5341,0.22741336252498115,0.2318668151266081,0.2243426459764641,0.22802820801734924,2002-12-16
5342,0.22802822257561056,0.23324869474972104,0.22511057653629724,0.2315598428249359,2002-12-17
5343,0.2272602458779987,0.2281811812170535,0.22265374965887474,0.22372862696647644,2002-12-18
5344,0.22311381211267176,0.22910304476665327,0.21651147671887566,0.2180464118719101,2002-12-19
5345,0.21942910176115019,0.22357469483246165,0.2115971147669781,0.21712543070316315,2002-12-20
5346,0.21743243239637078,0.22342079357983582,0.2168184583504457,0.22249983251094818,2002-12-23
5347,0.22173202383322468,0.22219292738468913,0.2195822681858437,0.22050407528877258,2002-12-24
5348,0.2214250200453082,0.22741338298564445,0.21927526455959506,0.2211180329322815,2002-12-26
5349,0.21973613349604482,0.22081101106974557,0.21512963613652636,0.21589668095111847,2002-12-27
5350,0.21620449651123888,0.2172793739994335,0.21251896063904985,0.21605058014392853,2002-12-30
5351,0.21497572191377376,0.22050402621729603,0.21420783139708444,0.2200431227684021,2002-12-31
5352,0.22050399929822204,0.22910304455143374,0.22035008293591357,0.2272602766752243,2003-01-02
5353,0.22726027616411723,0.2292560890767482,0.2240356181844776,0.22879518568515778,2003-01-03
5354,0.23079189554628504,0.23616628280051793,0.2284881986555297,0.22879518568515778,2003-01-06
5355,0.22710637543957446,0.23033100837801995,0.22219289068416714,0.22802820801734924,2003-01-07
5356,0.22388173203464418,0.2258784421652211,0.22173197684284837,0.22342082858085632,2003-01-08
5357,0.224495702781392,0.2291030714878689,0.2226538060100228,0.22541750967502594,2003-01-09
5358,0.22388175659439524,0.227567318867285,0.22249989177585222,0.22603151202201843,2003-01-10
5359,0.22879526257446758,0.22879526257446758,0.2205040729052688,0.22464966773986816,2003-01-13
5360,0.22557054759844355,0.22756725740881292,0.22249983168592605,0.22434259951114655,2003-01-14
5361,0.2240356080637007,0.22572445949750986,0.21896820806801498,0.22157886624336243,2003-01-15
5362,0.21820031622230326,0.22664541902913188,0.21820031622230326,0.22449566423892975,2003-01-16
5363,0.22357475788897796,0.22357475788897796,0.21620453067433512,0.21651151776313782,2003-01-17
5364,0.2182003238780907,0.22127103981715332,0.21497569157964794,0.21528267860412598,2003-01-21
5365,0.2146687436810822,0.21727940240639232,0.21190501426277533,0.21313296258449554,2003-01-22
5366,0.21574365942444534,0.22050407424820723,0.2142078780565378,0.2175864279270172,2003-01-23
5367,0.2186612396984632,0.2186612396984632,0.2082194518009145,0.21190498769283295,2003-01-24
5368,0.2100622091785307,0.22265377705758913,0.20960130579164657,0.2169715315103531,2003-01-27
5369,0.2186612501455518,0.2255705731550961,0.21743245622476012,0.22388172149658203,2003-01-28
5370,0.22342081726546328,0.2318667925436719,0.21958221053007002,0.22925610840320587,2003-01-29
5371,0.23002403611620567,0.23140590078285897,0.21942915091515336,0.21988920867443085,2003-01-30
5372,0.21789341608992716,0.2234208759291412,0.21574366044254617,0.22050407528877258,2003-01-31
5373,0.22127106760350548,0.22894915258386872,0.2203501064144207,0.22511054575443268,2003-02-03
5374,0.22188585988309972,0.22495657582662834,0.21973610501434462,0.2241886854171753,2003-02-04
5375,0.22587845381532476,0.22925613183844737,0.22173198827909033,0.22188590466976166,2003-02-05
5376,0.22050398884107328,0.2240356080637007,0.21835423403649498,0.22157886624336243,2003-02-06
5377,0.22342082213330833,0.2241887126359912,0.21605059555744818,0.21727938950061798,2003-02-07
5378,0.21896823698958917,0.22372867622537784,0.21589667503777718,0.22035010159015656,2003-02-10
5379,0.22265379868111765,0.22464961176719733,0.21804643012629757,0.22035010159015656,2003-02-11
5380,0.21912132089258,0.22418872186334632,0.21912132089258,0.22096408903598785,2003-02-12
5381,0.22127102022469425,0.2248035105562122,0.21866120790057586,0.22326770424842834,2003-02-13
5382,0.22434264921271052,0.22603150105403486,0.22035012565592924,0.22526361048221588,2003-02-14
5383,0.2264923994523608,0.23493750320834866,0.2260314704057707,0.2344774454832077,2003-02-18
5384,0.23140591165127297,0.2326347056873499,0.2254175236226126,0.22802820801734924,2003-02-19
5385,0.22802812848830054,0.22971697971624414,0.2258783739457704,0.22679930925369263,2003-02-20
5386,0.22756729988645794,0.23125283622484005,0.2249566155451305,0.23033100366592407,2003-02-21
5387,0.22818121403178404,0.23079189797969385,0.2119049814298073,0.2263384461402893,2003-02-24
5388,0.2254175400683188,0.2315598449350295,0.22388175883478975,0.23063801229000092,2003-02-25
5389,0.23017790305964544,0.2306379350930106,0.22234590317970238,0.22265376150608063,2003-02-26
5390,0.22372873131893722,0.2303310432641948,0.22280689860154074,0.22818128764629364,2003-02-27
5391,0.22818130929009825,0.23171293018384,0.2267994442181696,0.2304850071668625,2003-02-28
5392,0.2304848858543812,0.23278771119731637,0.22342077646322311,0.22495655715465546,2003-03-03
5393,0.22633850215116597,0.22741337987934046,0.22173200412963445,0.22357477247714996,2003-03-04
5394,0.22434259357920255,0.2272602643778972,0.22296072917039442,0.22449566423892975,2003-03-05
5395,0.22388175958598347,0.22418874669481695,0.2211180299119675,0.22357477247714996,2003-03-06
5396,0.22219284399292746,0.2258784052593348,0.2197361021314795,0.2231138050556183,2003-03-07
5397,0.22280683542020616,0.22526357747335224,0.21958220290776345,0.220657080411911,2003-03-10
5398,0.22050401900694036,0.22249985772954853,0.2168184829251071,0.2185073345899582,2003-03-11
5399,0.217586394198415,0.22096409785072244,0.21589669667780653,0.21835428476333618,2003-03-12
5400,0.22219290467112082,0.2272603317625536,0.217586406711143,0.22603151202201843,2003-03-13
5401,0.22541746172428284,0.23048488710523748,0.22480351334916068,0.22695326805114746,2003-03-14
5402,0.2286422385060715,0.23140596864992877,0.2258785083622142,0.2304850071668625,2003-03-17
5403,0.23033100366592407,0.23171286836920915,0.22756729988645794,0.23033100366592407,2003-03-18
5404,0.23140586579259984,0.23263465958516152,0.22710633043295833,0.22956307232379913,2003-03-19
5405,0.22925613574995607,0.2301779683479084,0.22418873449370222,0.228949174284935,2003-03-20
5406,0.23171286836920915,0.23263470092812516,0.22756729988645794,0.23033100366592407,2003-03-21
5407,0.22526357747335224,0.22726028743349228,0.22035009336706007,0.220657080411911,2003-03-24
5408,0.22127107338906052,0.2277203389644479,0.22065709924695048,0.22342082858085632,2003-03-25
5409,0.22342083804173182,0.22357475443098232,0.2195822309493802,0.2212710827589035,2003-03-26
5410,0.2198891742743493,0.22572446479347213,0.2198891742743493,0.22249983251094818,2003-03-27
5411,0.221117943394009,0.2244956459640808,0.22065704006384146,0.22372862696647644,2003-03-28
5412,0.22004307576559168,0.22311379148202004,0.21558964999783847,0.21712543070316315,2003-03-31
5413,0.21804641339273612,0.21973611061430806,0.2160505748327212,0.21743243932724,2003-04-01
5414,0.22050399542379767,0.22557054987647737,0.21912128527021207,0.2241886854171753,2003-04-02
5415,0.22357467546401774,0.22572442998754902,0.2203500436787208,0.2220388948917389,2003-04-03
5416,0.22296078026287322,0.22526360624050562,0.22096409567484895,0.2212710827589035,2003-04-04
5417,0.2280281616342078,0.2295630711219212,0.22127103872481985,0.22249983251094818,2003-04-07
5418,0.22280686593042703,0.22495662123310048,0.22050403993153647,0.22188590466976166,2003-04-08
5419,0.22296076277074736,0.2244956980705986,0.21712547154817244,0.21789336204528809,2003-04-09
5420,0.21804642198917024,0.22096406745676198,0.21804642198917024,0.220657080411911,2003-04-10
5421,0.21574364465203116,0.2217320076044148,0.19854558791817362,0.2026911824941635,2003-04-11
5422,0.21052225825983112,0.21113709083292845,0.20729762587585088,0.20852643251419067,2003-04-14
5423,0.2086803598421949,0.2088334177058451,0.204226920585881,0.2056087851524353,2003-04-15
5424,0.1994665093995164,0.2099082976494693,0.19839161905574035,0.20330597460269928,2003-04-16
5425,0.20269112591196814,0.20345901632898258,0.19532090015835493,0.20146317780017853,2003-04-17
